x,y,z,w0,w1,w2,w3
86.9249628183949,58.950804769170624,0.0,0.0,0.0,0.0,1.0
87.19411032597655,58.929820804809125,0.0,0.0,0.0,0.0,1.0
87.44291518064324,58.89953039890708,0.0,0.0,0.0,0.0,1.0
87.67778926942803,58.877569949698824,0.0,0.0,0.0,0.0,1.0
87.89168339668775,58.859905225941546,0.0,0.0,0.0,0.0,1.0
88.15416981365533,58.846967654023715,0.0,0.0,0.0,0.0,1.0
88.37707669555422,58.85684988911632,0.0,0.0,0.0,0.0,1.0
88.64958440144879,58.84273682504168,0.0,0.0,0.0,0.0,1.0
88.90948133396651,58.83171380349226,0.0,0.0,0.0,0.0,1.0
89.15373639938221,58.82098222225026,0.0,0.0,0.0,0.0,1.0
89.38498061887822,58.79793868118397,0.0,0.0,0.0,0.0,1.0
89.64209456018784,58.78337388301496,0.0,0.0,0.0,0.0,1.0
89.87324264947411,58.78683085837973,0.0,0.0,0.0,0.0,1.0
90.13204669122025,58.7681602739344,0.0,0.0,0.0,0.0,1.0
90.39840596544974,58.74138966446172,0.0,0.0,0.0,0.0,1.0
90.62803925843637,58.71887055698491,0.0,0.0,0.0,0.0,1.0
90.88527619920708,58.69113727791519,0.0,0.0,0.0,0.0,1.0
91.12367589950712,58.6821805483913,0.0,0.0,0.0,0.0,1.0
91.33956597694319,58.65785865162976,0.0,0.0,0.0,0.0,1.0
91.54886070535484,58.61363510269416,0.0,0.0,0.0,0.0,1.0
91.81963845968136,58.57782388480335,0.0,0.0,0.0,0.0,1.0
92.06580374300094,58.54452181309834,0.0,0.0,0.0,0.0,1.0
92.31355484636862,58.51575723058608,0.0,0.0,0.0,0.0,1.0
92.57095315041285,58.5190362973745,0.0,0.0,0.0,0.0,1.0
92.81162811509772,58.51764658754186,0.0,0.0,0.0,0.0,1.0
93.04771005778812,58.51172983258889,0.0,0.0,0.0,0.0,1.0
93.28327021856211,58.51135675132384,0.0,0.0,0.0,0.0,1.0
93.50502930932068,58.4923898745962,0.0,0.0,0.0,0.0,1.0
93.77144930879913,58.4536205861999,0.0,0.0,0.0,0.0,1.0
94.0364829800601,58.42867601665237,0.0,0.0,0.0,0.0,1.0
94.28424446983557,58.40365744934828,0.0,0.0,0.0,0.0,1.0
94.51092289150283,58.378136216609676,0.0,0.0,0.0,0.0,1.0
94.73913484110192,58.37681791646072,0.0,0.0,0.0,0.0,1.0
94.9580110493014,58.37038978154411,0.0,0.0,0.0,0.0,1.0
95.20270756251479,58.35722990890876,0.0,0.0,0.0,0.0,1.0
95.46329212236904,58.341891600874604,0.0,0.0,0.0,0.0,1.0
95.72103341544873,58.32792163226897,0.0,0.0,0.0,0.0,1.0
96.01263704377197,58.33270325817516,0.0,0.0,0.0,0.0,1.0
96.23512155655844,58.29640328995291,0.0,0.0,0.0,0.0,1.0
96.46558224074045,58.281603482921845,0.0,0.0,0.0,0.0,1.0
96.69458056593336,58.266281506586445,0.0,0.0,0.0,0.0,1.0
96.93223623675192,58.267253243374086,0.0,0.0,0.0,0.0,1.0
97.16296050351285,58.23930929552849,0.0,0.0,0.0,0.0,1.0
97.43319694824689,58.17476004730996,0.0,0.0,0.0,0.0,1.0
97.70003489377251,58.15579234031784,0.0,0.0,0.0,0.0,1.0
97.9467535237529,58.16822757130197,0.0,0.0,0.0,0.0,1.0
98.1053775445148,58.16304926663727,0.0,0.0,0.0,0.0,1.0
98.21488671345008,58.144979390732566,0.0,0.0,0.0,0.0,1.0
98.21543519149138,58.255343756667855,0.0,0.0,0.0,0.0,1.0
